step_time,reward,total_stopped,total_wait_time,total_emission
83270.0,-1.9400000000000013,44,2939.0,2939.0
83275.0,1.6799999999999997,43,2928.0,2928.0
83280.0,1.8500000000000014,39,2648.0,2648.0
83285.0,1.8500000000000014,34,2822.0,2822.0
83290.0,-1.5599999999999987,40,3005.0,3005.0
83295.0,-1.8900000000000006,43,2957.0,2957.0
83300.0,1.9899999999999984,44,2700.0,2700.0
83305.0,3.280000000000001,40,2499.0,2499.0
83310.0,3.280000000000001,37,2658.0,2658.0
83315.0,-1.3999999999999986,42,2860.0,2860.0
83320.0,-2.020000000000003,46,2892.0,2892.0
83325.0,-0.7699999999999996,53,3093.0,3093.0
83330.0,-2.669999999999998,56,3126.0,3126.0
83335.0,0.9600000000000009,49,3157.0,3157.0
83340.0,1.7899999999999991,45,2778.0,2778.0
83345.0,3.2399999999999984,37,2642.0,2642.0
83350.0,3.2399999999999984,30,2742.0,2742.0
83355.0,-1.6899999999999977,36,2911.0,2911.0
83360.0,-1.75,40,2941.0,2941.0
83365.0,0.41999999999999815,39,2845.0,2845.0
83370.0,0.6499999999999986,40,2816.0,2816.0
83375.0,0.8300000000000018,38,2835.0,2835.0
83380.0,0.8300000000000018,31,2379.0,2379.0
83385.0,3.8000000000000007,30,2000.0,2000.0
83390.0,3.789999999999999,22,1929.0,1929.0
83395.0,1.0899999999999999,12,1877.0,1877.0
83400.0,0.2699999999999996,17,1820.0,1820.0
83405.0,0.240000000000002,27,1867.0,1867.0
83410.0,-1.5400000000000027,37,2031.0,2031.0
83415.0,-1.5400000000000027,32,2139.0,2139.0
83420.0,-1.759999999999998,33,2263.0,2263.0
83425.0,-1.2600000000000016,29,2128.0,2128.0
83430.0,3.5199999999999996,23,1747.0,1747.0
83435.0,3.7500000000000018,15,1487.0,1487.0
83440.0,3.7500000000000018,15,1561.0,1561.0
83445.0,0.08000000000000007,19,1645.0,1645.0
83450.0,-0.8399999999999999,28,1766.0,1766.0
83455.0,-1.2100000000000009,30,1739.0,1739.0
83460.0,-0.05999999999999872,37,1881.0,1881.0
83465.0,-1.8300000000000018,35,1806.0,1806.0
83470.0,2.59,29,1725.0,1725.0
83475.0,3.1800000000000015,23,1306.0,1306.0
83480.0,3.1800000000000015,23,1422.0,1422.0
83485.0,-0.6500000000000004,26,1540.0,1540.0
83490.0,-1.25,32,1665.0,1665.0
83495.0,-1.7300000000000004,37,1814.0,1814.0
83500.0,-1.9699999999999989,42,2022.0,2022.0
83505.0,-1.9699999999999989,34,1926.0,1926.0
83510.0,0.11999999999999744,28,1857.0,1857.0
83515.0,0.6900000000000013,32,1770.0,1770.0
83520.0,2.5100000000000016,28,1491.0,1491.0
83525.0,2.389999999999999,22,1167.0,1167.0
83530.0,2.25,13,1127.0,1127.0
83535.0,0.8699999999999992,15,1070.0,1070.0
83540.0,0.8699999999999992,19,1102.0,1102.0
83545.0,-0.17999999999999972,30,1184.0,1184.0
83550.0,-1.4299999999999997,28,1139.0,1139.0
83555.0,1.75,22,935.0,935.0
83560.0,1.9399999999999995,15,808.0,808.0
83565.0,1.9399999999999995,16,883.0,883.0
83570.0,-0.35999999999999943,24,985.0,985.0
83575.0,-1.0199999999999996,31,1130.0,1130.0
83580.0,-1.450000000000001,37,1302.0,1302.0
83585.0,-1.7199999999999989,38,1492.0,1492.0
83590.0,-1.9000000000000004,42,1689.0,1689.0
83595.0,-1.9700000000000006,42,1899.0,1899.0
83600.0,-2.099999999999998,44,2113.0,2113.0
83605.0,-2.1400000000000006,43,2149.0,2149.0
83610.0,-0.990000000000002,43,2341.0,2341.0
83615.0,-2.1999999999999993,45,2347.0,2347.0
83620.0,1.2300000000000004,40,2349.0,2349.0
83625.0,1.8000000000000007,35,2164.0,2164.0
83630.0,1.8000000000000007,30,2294.0,2294.0
83635.0,-1.8900000000000006,34,2447.0,2447.0
83640.0,-1.6499999999999986,37,2415.0,2415.0
83645.0,1.639999999999997,34,2192.0,2192.0
83650.0,2.1900000000000013,30,1990.0,1990.0
83655.0,3.2399999999999984,26,1706.0,1706.0
83660.0,1.3800000000000026,32,1624.0,1624.0
83665.0,0.03999999999999915,32,1683.0,1683.0
83670.0,0.03999999999999915,26,1383.0,1383.0
83675.0,2.51,21,1114.0,1114.0
83680.0,2.6899999999999995,14,737.0,737.0
83685.0,3.7700000000000005,13,747.0,747.0
83690.0,0.13999999999999968,20,777.0,777.0
83695.0,-0.9599999999999991,26,761.0,761.0
83700.0,0.8099999999999996,20,713.0,713.0
83705.0,1.17,16,637.0,637.0
83710.0,1.17,19,723.0,723.0
83715.0,-1.2199999999999998,27,842.0,842.0
83720.0,-1.2699999999999996,29,986.0,986.0
83725.0,-1.450000000000001,34,1147.0,1147.0
83730.0,-1.6600000000000001,35,1321.0,1321.0
83735.0,-1.75,35,1340.0,1340.0
83740.0,-0.7099999999999991,35,1497.0,1497.0
83745.0,-1.7899999999999991,37,1680.0,1680.0
83750.0,-1.8800000000000026,39,1872.0,1872.0
83755.0,-1.8800000000000026,31,1776.0,1776.0
83760.0,0.17999999999999972,24,1715.0,1715.0
83765.0,0.610000000000003,28,1803.0,1803.0
83770.0,-1.4700000000000024,36,1962.0,1962.0
83775.0,-1.7199999999999989,40,2152.0,2152.0
83780.0,-1.9800000000000004,41,2353.0,2353.0
83785.0,-2.919999999999998,44,2568.0,2568.0
83790.0,-2.200000000000003,44,2788.0,2788.0
83795.0,-2.200000000000003,48,3021.0,3021.0
83800.0,-3.25,49,3264.0,3264.0
83805.0,-2.4599999999999973,52,3523.0,3523.0
83810.0,-2.6200000000000045,53,3772.0,3772.0
83815.0,-3.5700000000000003,54,4042.0,4042.0
83820.0,-2.719999999999999,56,4318.0,4318.0
83825.0,-2.719999999999999,57,4601.0,4601.0
83830.0,-3.9499999999999957,59,4890.0,4890.0
83835.0,-2.8900000000000006,55,4819.0,4819.0
83840.0,3.0899999999999963,48,4398.0,4398.0
83845.0,4.050000000000004,38,4281.0,4281.0
83850.0,-2.480000000000004,36,4460.0,4460.0
83855.0,-1.8299999999999983,39,4646.0,4646.0
83860.0,-1.8299999999999983,38,4326.0,4326.0
83865.0,2.450000000000003,36,4079.0,4079.0
83870.0,4.269999999999996,35,4078.0,4078.0
83875.0,-2.549999999999997,43,4276.0,4276.0
83880.0,-2.240000000000002,50,4513.0,4513.0
83885.0,-2.240000000000002,54,4730.0,4730.0
83890.0,-3.1599999999999966,57,5010.0,5010.0
83895.0,-2.8000000000000043,54,4898.0,4898.0
83900.0,3.940000000000005,44,4390.0,4390.0
83905.0,4.849999999999994,37,3614.0,3614.0
83910.0,7.359999999999999,30,3219.0,3219.0
83915.0,3.6800000000000033,30,2881.0,2881.0
83920.0,0.1999999999999993,34,3041.0,3041.0
83925.0,-1.879999999999999,42,3237.0,3237.0
83930.0,-1.879999999999999,40,2885.0,2885.0
83935.0,2.710000000000001,37,2601.0,2601.0
83940.0,2.8699999999999974,29,2706.0,2706.0
83945.0,-0.9399999999999977,31,2791.0,2791.0
83950.0,-1.6400000000000006,40,2973.0,2973.0
83955.0,-1.6400000000000006,37,2616.0,2616.0
83960.0,2.789999999999999,32,2326.0,2326.0
83965.0,2.8999999999999986,28,2001.0,2001.0
83970.0,3.25,28,1902.0,1902.0
83975.0,0.990000000000002,25,1744.0,1744.0
83980.0,3.549999999999999,21,1390.0,1390.0
83985.0,3.110000000000001,20,1058.0,1058.0
83990.0,1.7699999999999996,10,1038.0,1038.0
83995.0,-0.16000000000000014,17,1086.0,1086.0
84000.0,-0.16000000000000014,18,909.0,909.0
84005.0,2.33,15,633.0,633.0
84010.0,1.96,8,630.0,630.0
84015.0,0.3899999999999997,18,640.0,640.0
84020.0,-0.9499999999999993,24,748.0,748.0
84025.0,-1.2599999999999998,31,890.0,890.0
84030.0,-1.5500000000000007,31,1045.0,1045.0
84035.0,-1.5500000000000007,25,909.0,909.0
84040.0,0.7400000000000002,17,805.0,805.0
84045.0,1.0399999999999991,20,892.0,892.0
84050.0,-1.2799999999999994,24,1004.0,1004.0
84055.0,-1.25,30,922.0,922.0
84060.0,1.0,31,989.0,989.0
84065.0,-1.6199999999999992,33,1153.0,1153.0
84070.0,-1.6199999999999992,26,1094.0,1094.0
84075.0,0.6999999999999993,20,918.0,918.0
84080.0,1.1300000000000008,18,857.0,857.0
84085.0,1.1099999999999994,20,857.0,857.0
84090.0,-0.5099999999999998,26,969.0,969.0
84095.0,-1.1799999999999997,28,1105.0,1105.0
84100.0,-1.3800000000000008,24,1216.0,1216.0
84105.0,-1.33,25,1316.0,1316.0
84110.0,-1.2799999999999994,28,1450.0,1450.0
84115.0,-1.2799999999999994,18,1166.0,1166.0
84120.0,2.2799999999999994,12,827.0,827.0
84125.0,3.3900000000000006,9,723.0,723.0
84130.0,0.8199999999999994,16,790.0,790.0
84135.0,-0.8099999999999996,23,889.0,889.0
84140.0,-1.1500000000000004,28,993.0,993.0
84145.0,-1.3000000000000007,28,1099.0,1099.0
84150.0,-1.4799999999999986,30,1249.0,1249.0
84155.0,-1.4799999999999986,25,1016.0,1016.0
84160.0,1.799999999999999,20,811.0,811.0
84165.0,2.08,14,763.0,763.0
84170.0,0.23000000000000043,21,850.0,850.0
84175.0,-1.1099999999999994,29,973.0,973.0
84180.0,-1.1099999999999994,31,1087.0,1087.0
84185.0,-1.6799999999999997,32,1247.0,1247.0
84190.0,-1.6000000000000014,29,1247.0,1247.0
84195.0,0.8800000000000008,22,1105.0,1105.0
84200.0,1.1899999999999995,21,1095.0,1095.0
84205.0,-1.3399999999999999,24,1198.0,1198.0
84210.0,-1.33,31,1338.0,1338.0
84215.0,-1.33,28,1133.0,1133.0
84220.0,1.4800000000000004,20,979.0,979.0
84225.0,1.6099999999999994,12,797.0,797.0
84230.0,2.83,10,641.0,641.0
84235.0,1.3800000000000008,18,611.0,611.0
84240.0,1.3800000000000008,24,704.0,704.0
84245.0,-1.2700000000000005,29,840.0,840.0
84250.0,-1.3600000000000003,29,915.0,915.0
84255.0,-0.6999999999999993,22,891.0,891.0
84260.0,-0.07000000000000028,20,921.0,921.0
84265.0,-0.41000000000000014,24,982.0,982.0
84270.0,-1.2400000000000002,25,1107.0,1107.0
84275.0,-1.2400000000000002,21,864.0,864.0
84280.0,1.9900000000000002,12,630.0,630.0
84285.0,2.41,5,552.0,552.0
84290.0,1.2800000000000002,6,492.0,492.0
84295.0,0.13999999999999968,12,523.0,523.0
84300.0,0.13999999999999968,20,607.0,607.0
84305.0,-1.0700000000000003,24,718.0,718.0
84310.0,-1.1099999999999994,26,841.0,841.0
84315.0,-1.2300000000000004,21,796.0,796.0
84320.0,1.5,12,601.0,601.0
84325.0,1.8500000000000005,13,543.0,543.0
84330.0,-0.9900000000000002,18,623.0,623.0
84335.0,-1.0899999999999999,27,741.0,741.0
84340.0,-1.38,28,880.0,880.0
84345.0,-1.38,22,833.0,833.0
84350.0,-0.019999999999999574,19,829.0,829.0
84355.0,0.28999999999999915,15,712.0,712.0
84360.0,2.05,12,534.0,534.0
84365.0,1.92,11,449.0,449.0
84370.0,1.92,14,511.0,511.0
84375.0,-0.8300000000000001,23,604.0,604.0
84380.0,-0.9299999999999997,22,572.0,572.0
84385.0,-0.009999999999999787,26,681.0,681.0
84390.0,-1.2800000000000002,26,811.0,811.0
84395.0,-1.8800000000000008,28,949.0,949.0
84400.0,-1.4799999999999986,30,1099.0,1099.0
84405.0,-1.540000000000001,33,1256.0,1256.0
84410.0,-1.540000000000001,27,1218.0,1218.0
84415.0,0.34999999999999964,22,1094.0,1094.0
84420.0,0.7200000000000006,25,1176.0,1176.0
84425.0,-1.4000000000000004,30,1315.0,1315.0
84430.0,-1.58,36,1486.0,1486.0
84435.0,-1.58,35,1579.0,1579.0
84440.0,-1.6499999999999986,36,1755.0,1755.0
84445.0,-1.7600000000000016,34,1705.0,1705.0
84450.0,1.9900000000000002,29,1459.0,1459.0
84455.0,2.1500000000000004,23,1329.0,1329.0
84460.0,-0.8300000000000001,27,1451.0,1451.0
84465.0,-1.4900000000000002,35,1608.0,1608.0
84470.0,-1.879999999999999,41,1802.0,1802.0
84475.0,-1.879999999999999,40,1901.0,1901.0
84480.0,-1.8100000000000023,42,2109.0,2109.0
84485.0,-2.09,44,2324.0,2324.0
84490.0,-3.09,47,2554.0,2554.0
84495.0,-2.3699999999999974,49,2795.0,2795.0
84500.0,-2.3699999999999974,41,2599.0,2599.0
84505.0,0.9800000000000004,34,2444.0,2444.0
84510.0,1.5499999999999972,28,2499.0,2499.0
84515.0,-1.139999999999997,34,2658.0,2658.0
84520.0,-1.7300000000000004,44,2854.0,2854.0
84525.0,-2.120000000000001,50,3090.0,3090.0
84530.0,-2.5199999999999996,53,3354.0,3354.0
84535.0,-2.650000000000002,54,3594.0,3594.0
84540.0,-3.539999999999999,55,3869.0,3869.0
84545.0,-2.780000000000001,57,4149.0,4149.0
84550.0,-2.780000000000001,59,4443.0,4443.0
84555.0,-4.100000000000001,61,4743.0,4743.0
84560.0,-3.029999999999994,59,4808.0,4808.0
84565.0,0.5700000000000003,51,4638.0,4638.0
84570.0,1.6399999999999935,42,4496.0,4496.0
84575.0,2.6000000000000014,37,4400.0,4400.0
84580.0,2.6000000000000014,40,4589.0,4589.0
84585.0,-2.6499999999999986,47,4809.0,4809.0
84590.0,-2.200000000000003,52,5056.0,5056.0
84595.0,-2.469999999999999,54,5188.0,5188.0
84600.0,-1.0399999999999991,46,5181.0,5181.0
84605.0,-0.03999999999999915,39,4782.0,4782.0
84610.0,6.590000000000003,33,4538.0,4538.0
84615.0,6.409999999999997,30,3692.0,3692.0
84620.0,6.409999999999997,21,3616.0,3616.0
84625.0,2.289999999999999,11,3571.0,3571.0
84630.0,0.5200000000000031,19,3582.0,3582.0
84635.0,0.0,23,3288.0,3288.0
84640.0,5.869999999999997,25,2699.0,2699.0
84645.0,5.560000000000002,21,2333.0,2333.0
84650.0,5.560000000000002,14,2336.0,2336.0
84655.0,1.0399999999999991,19,2422.0,2422.0
84660.0,-0.8599999999999994,26,2540.0,2540.0
84665.0,-1.1799999999999997,36,2704.0,2704.0
84670.0,-1.6400000000000006,43,2903.0,2903.0
84675.0,-1.990000000000002,37,3023.0,3023.0
84680.0,-1.1199999999999974,32,3040.0,3040.0
84685.0,-0.3100000000000023,30,2952.0,2952.0
84690.0,0.19000000000000128,34,3061.0,3061.0
84695.0,-1.8200000000000038,39,3248.0,3248.0
84700.0,-1.9699999999999989,42,3448.0,3448.0
84705.0,-1.9699999999999989,39,3564.0,3564.0
84710.0,-1.6199999999999974,36,3653.0,3653.0
84715.0,-1.2100000000000009,35,3398.0,3398.0
84720.0,5.990000000000002,29,2756.0,2756.0
84725.0,6.239999999999998,22,2357.0,2357.0
84730.0,6.239999999999998,15,2333.0,2333.0
84735.0,1.3300000000000018,17,2411.0,2411.0
84740.0,-0.7800000000000011,26,2529.0,2529.0
84745.0,-1.1799999999999997,33,2664.0,2664.0
84750.0,-2.039999999999999,40,2849.0,2849.0
84755.0,-2.0,42,2675.0,2675.0
84760.0,4.719999999999999,32,2296.0,2296.0
84765.0,6.789999999999999,27,1689.0,1689.0
84770.0,6.789999999999999,13,1556.0,1556.0
84775.0,2.1400000000000006,12,1438.0,1438.0
84780.0,1.17,19,1405.0,1405.0
84785.0,0.5600000000000005,26,1478.0,1478.0
84790.0,-1.0899999999999999,27,1580.0,1580.0
84795.0,-1.2300000000000004,27,1681.0,1681.0
84800.0,-1.379999999999999,31,1826.0,1826.0
84805.0,-1.379999999999999,29,1964.0,1964.0
84810.0,-1.990000000000002,36,2134.0,2134.0
84815.0,-1.6999999999999993,31,1971.0,1971.0
84820.0,3.59,22,1478.0,1478.0
84825.0,4.75,15,1317.0,1317.0
84830.0,-0.7400000000000002,15,1389.0,1389.0
84835.0,-0.8200000000000003,20,1476.0,1476.0
84840.0,-0.8200000000000003,25,1497.0,1497.0
84845.0,-0.379999999999999,31,1611.0,1611.0
84850.0,-1.4900000000000002,32,1721.0,1721.0
84855.0,-1.1900000000000013,28,1791.0,1791.0
84860.0,-1.0199999999999996,31,1924.0,1924.0
84865.0,-1.0199999999999996,22,1540.0,1540.0
84870.0,3.24,15,1214.0,1214.0
84875.0,3.26,10,1272.0,1272.0
84880.0,-0.7899999999999991,14,1332.0,1332.0
84885.0,-0.7900000000000009,23,1427.0,1427.0
84890.0,-1.4699999999999989,29,1548.0,1548.0
84895.0,-1.5900000000000016,34,1712.0,1712.0
84900.0,-1.5900000000000016,30,1432.0,1432.0
84905.0,2.1800000000000015,21,1177.0,1177.0
84910.0,3.5299999999999994,12,995.0,995.0
84915.0,1.7800000000000011,8,883.0,883.0
84920.0,0.5999999999999996,16,884.0,884.0
84925.0,0.5999999999999996,17,642.0,642.0
84930.0,2.2699999999999996,11,477.0,477.0
84935.0,1.6500000000000004,8,436.0,436.0
84940.0,0.5599999999999996,18,465.0,465.0
84945.0,-0.7999999999999998,23,566.0,566.0
84950.0,-1.1400000000000006,28,695.0,695.0
84955.0,-1.3999999999999995,28,710.0,710.0
84960.0,0.5599999999999996,22,721.0,721.0
84965.0,0.7400000000000002,15,640.0,640.0
84970.0,0.7400000000000002,13,545.0,545.0
84975.0,1.0999999999999996,11,439.0,439.0
84980.0,1.2400000000000002,15,379.0,379.0
84985.0,-0.029999999999999805,15,383.0,383.0
84990.0,-0.4099999999999997,21,476.0,476.0
84995.0,-1.1000000000000005,23,591.0,591.0
85000.0,-1.1000000000000005,21,665.0,665.0
85005.0,-1.2000000000000002,23,775.0,775.0
85010.0,-1.0999999999999996,19,740.0,740.0
85015.0,1.2300000000000004,11,468.0,468.0
85020.0,2.1899999999999995,7,351.0,351.0
85025.0,1.1600000000000001,9,326.0,326.0
85030.0,-0.020000000000000018,16,328.0,328.0
85035.0,-0.020000000000000018,12,218.0,218.0
85040.0,0.8999999999999999,8,153.0,153.0
85045.0,0.6799999999999999,8,138.0,138.0
85050.0,0.33000000000000007,12,152.0,152.0
85055.0,-0.5999999999999999,14,216.0,216.0
85060.0,-0.5999999999999999,16,217.0,217.0
85065.0,-0.29000000000000004,20,312.0,312.0
85070.0,-0.9500000000000002,22,416.0,416.0
85075.0,-1.04,24,534.0,534.0
85080.0,-1.1799999999999997,19,557.0,557.0
85085.0,0.13999999999999968,16,516.0,516.0
85090.0,0.08999999999999986,14,476.0,476.0
85095.0,0.3200000000000003,19,498.0,498.0
85100.0,-0.9900000000000002,20,598.0,598.0
85105.0,-1.04,23,705.0,705.0
85110.0,-1.04,16,601.0,601.0
85115.0,1.3100000000000005,9,368.0,368.0
85120.0,1.73,10,327.0,327.0
85125.0,0.19999999999999973,16,386.0,386.0
85130.0,-0.8200000000000003,21,481.0,481.0
85135.0,-0.8200000000000003,23,589.0,589.0
85140.0,-1.4899999999999993,25,706.0,706.0
85145.0,-1.17,21,719.0,719.0
85150.0,0.5,13,617.0,617.0
85155.0,0.7199999999999998,15,559.0,559.0
85160.0,0.040000000000000036,13,468.0,468.0
85165.0,1.98,7,389.0,389.0
85170.0,1.5499999999999998,8,235.0,235.0
85175.0,1.5499999999999998,10,270.0,270.0
85180.0,-0.56,18,344.0,344.0
85185.0,-0.79,15,336.0,336.0
85190.0,0.6800000000000002,10,255.0,255.0
85195.0,0.45999999999999996,11,270.0,270.0
85200.0,0.45999999999999996,16,342.0,342.0
85205.0,-0.94,19,432.0,432.0
85210.0,-0.9000000000000004,15,483.0,483.0
85215.0,-0.5,14,506.0,506.0
85220.0,-0.4899999999999993,17,580.0,580.0
85225.0,-1.1700000000000008,18,666.0,666.0
85230.0,-0.9899999999999993,21,768.0,768.0
85235.0,-1.0499999999999998,23,875.0,875.0
85240.0,-1.2400000000000002,27,1003.0,1003.0
85245.0,-1.3599999999999994,28,1140.0,1140.0
85250.0,-1.4400000000000013,31,1287.0,1287.0
85255.0,-1.4400000000000013,29,1243.0,1243.0
85260.0,-0.009999999999999787,29,1373.0,1373.0
85265.0,-1.4699999999999989,33,1531.0,1531.0
85270.0,-1.6000000000000014,33,1696.0,1696.0
85275.0,-1.6499999999999986,34,1644.0,1644.0
85280.0,2.0299999999999994,27,1385.0,1385.0
85285.0,2.49,23,1239.0,1239.0
85290.0,2.49,17,1284.0,1284.0
85295.0,-0.07000000000000028,26,1393.0,1393.0
85300.0,-1.0899999999999999,32,1539.0,1539.0
85305.0,-1.4600000000000009,37,1713.0,1713.0
85310.0,-1.7399999999999984,37,1713.0,1713.0
85315.0,1.0299999999999976,31,1552.0,1552.0
85320.0,1.320000000000002,25,1544.0,1544.0
85325.0,-1.5200000000000014,28,1658.0,1658.0
85330.0,-1.509999999999998,36,1817.0,1817.0
85335.0,-1.509999999999998,34,1732.0,1732.0
85340.0,0.16000000000000014,30,1701.0,1701.0
85345.0,0.35999999999999943,25,1672.0,1672.0
85350.0,0.3200000000000003,29,1734.0,1734.0
85355.0,-0.6000000000000014,28,1852.0,1852.0
85360.0,-1.7199999999999989,32,1993.0,1993.0
85365.0,-1.6600000000000001,36,2167.0,2167.0
85370.0,-1.6600000000000001,27,1765.0,1765.0
85375.0,3.3000000000000007,21,1403.0,1403.0
85380.0,3.619999999999999,14,1375.0,1375.0
85385.0,-0.040000000000000924,22,1467.0,1467.0
85390.0,-1.08,26,1438.0,1438.0
85395.0,-0.2599999999999998,33,1574.0,1574.0
85400.0,-1.7199999999999989,37,1750.0,1750.0
85405.0,-1.7199999999999989,31,1575.0,1575.0
85410.0,2.1999999999999993,23,1223.0,1223.0
85415.0,2.469999999999999,13,1041.0,1041.0
85420.0,2.91,11,868.0,868.0
85425.0,1.4600000000000009,14,751.0,751.0
85430.0,1.1899999999999995,21,729.0,729.0
85435.0,1.1899999999999995,27,851.0,851.0
85440.0,-1.6099999999999994,31,1002.0,1002.0
85445.0,-1.5099999999999998,27,967.0,967.0
85450.0,1.4800000000000004,19,779.0,779.0
85455.0,1.6099999999999994,17,625.0,625.0
85460.0,0.6699999999999999,18,641.0,641.0
85465.0,-0.9800000000000004,27,751.0,751.0
85470.0,-0.9800000000000004,28,867.0,867.0
85475.0,-1.7200000000000006,32,1019.0,1019.0
85480.0,-1.549999999999999,32,1179.0,1179.0
85485.0,-1.5999999999999996,35,1348.0,1348.0
85490.0,-1.7300000000000004,36,1528.0,1528.0
85495.0,-2.5700000000000003,38,1717.0,1717.0
85500.0,-1.9299999999999997,41,1915.0,1915.0
85505.0,-1.9299999999999997,32,1761.0,1761.0
85510.0,0.7300000000000004,24,1626.0,1626.0
85515.0,1.3499999999999979,20,1543.0,1543.0
85520.0,2.210000000000001,16,1293.0,1293.0
85525.0,2.290000000000001,16,1163.0,1163.0
85530.0,-0.7000000000000011,24,1270.0,1270.0
85535.0,-1.3099999999999987,30,1407.0,1407.0
85540.0,-1.6900000000000013,37,1583.0,1583.0
85545.0,-1.6900000000000013,35,1463.0,1463.0
85550.0,0.5,25,1384.0,1384.0
85555.0,0.8800000000000008,23,1391.0,1391.0
85560.0,-0.5899999999999999,30,1525.0,1525.0
85565.0,-1.549999999999999,38,1696.0,1696.0
85570.0,-1.549999999999999,40,1886.0,1886.0
85575.0,-2.6400000000000006,41,2088.0,2088.0
85580.0,-2.0199999999999996,38,2169.0,2169.0
85585.0,-0.5199999999999996,29,2153.0,2153.0
85590.0,-0.05000000000000071,25,1951.0,1951.0
85595.0,3.4899999999999984,21,1817.0,1817.0
85600.0,3.5200000000000014,21,1465.0,1465.0
85605.0,3.5200000000000014,22,1579.0,1579.0
85610.0,-1.5999999999999996,29,1713.0,1713.0
85615.0,-1.3900000000000006,33,1770.0,1770.0
85620.0,-0.3000000000000007,29,1754.0,1754.0
85625.0,0.1999999999999993,29,1780.0,1780.0
85630.0,0.1999999999999993,29,1814.0,1814.0
85635.0,-0.6099999999999994,36,1981.0,1981.0
85640.0,-1.6699999999999982,34,2098.0,2098.0
85645.0,-1.3100000000000023,29,2149.0,2149.0
85650.0,-0.8099999999999987,28,1978.0,1978.0
85655.0,3.84,23,1832.0,1832.0
85660.0,3.9299999999999997,15,1209.0,1209.0
85665.0,3.9299999999999997,11,1273.0,1273.0
85670.0,1.3200000000000003,16,1333.0,1333.0
85675.0,-0.6799999999999997,20,1206.0,1206.0
85680.0,2.92,17,918.0,918.0
85685.0,2.4299999999999997,15,715.0,715.0
85690.0,2.4299999999999997,16,755.0,755.0
85695.0,0.6200000000000001,22,852.0,852.0
85700.0,-0.9699999999999998,29,983.0,983.0
85705.0,-1.3100000000000005,33,1144.0,1144.0
85710.0,-2.2699999999999996,34,1311.0,1311.0
85715.0,-1.700000000000001,37,1489.0,1489.0
85720.0,-2.599999999999998,39,1679.0,1679.0
85725.0,-1.9600000000000009,40,1876.0,1876.0
85730.0,-1.9600000000000009,35,1707.0,1707.0
85735.0,0.9600000000000009,27,1553.0,1553.0
85740.0,1.6099999999999994,23,1619.0,1619.0
85745.0,-1.1900000000000013,32,1759.0,1759.0
85750.0,-1.6999999999999993,41,1948.0,1948.0
85755.0,-1.6999999999999993,42,2124.0,2124.0
85760.0,-2.5599999999999987,44,2342.0,2342.0
85765.0,-2.1800000000000033,40,2402.0,2402.0
85770.0,0.0400000000000027,33,2321.0,2321.0
85775.0,0.7099999999999973,26,1998.0,1998.0
85780.0,4.150000000000002,24,1876.0,1876.0
85785.0,3.25,25,1355.0,1355.0
85790.0,4.309999999999999,21,1117.0,1117.0
85795.0,4.309999999999999,17,1151.0,1151.0
85800.0,-0.7299999999999986,24,1254.0,1254.0
85805.0,-1.0999999999999996,30,1393.0,1393.0
85810.0,-1.4600000000000009,37,1566.0,1566.0
85815.0,-2.620000000000001,41,1769.0,1769.0
85820.0,-2.129999999999999,46,1991.0,1991.0
85825.0,-2.129999999999999,38,1818.0,1818.0
85830.0,0.8200000000000003,31,1676.0,1676.0
